evt_block_time,evt_block_number,liquidity_provider,liquidityProvider,e_asset,lp_token,deposit_size_base,deposit_size_base_usd,deposit_size_e_asset,lp_tokens_acquired,tx_fee_eth,tx_fee_usd,evt_tx_hash,nonce,index,tx_index
2021-12-10T20:13:56+00:00,1.3779535e+07,\x4506c223fe451d67893a69a1a5f10f8e66f2b54f,\x4506c223fe451d67893a69a1a5f10f8e66f2b54f,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,6.79539799,327388.34459232044,44.76604998,51.29505565760008,0.026645894880816097,107.19616864657435,\xf767e381a26fdea2c8c735e932cfb9734c4af90fa1189780406cc2ff372fef49,13,674,239
2021-12-11T08:07:08+00:00,1.3782667e+07,\x1220c5b1df7aad8066200fb83fd135d654b027ba,\x1220c5b1df7aad8066200fb83fd135d654b027ba,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.0022012,105.941092548,0.01229999,0.014429744124716369,0.010117490658203148,40.23351687613039,\x83778fb43062e02f9ddbac0087c84b6a048a6db77d10f80da4a13408cbe587d1,27,116,52
2021-12-11T12:38:55+00:00,1.3783892e+07,\x356e9342b2fade6003ae70fe28ef8d28475e06b0,\x356e9342b2fade6003ae70fe28ef8d28475e06b0,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00587966,285.22007232920004,0.02019242,0.02596384636030095,0.007999927954707909,32.29706914090813,\x443543e9a3d4f1491767eab6d3698f8c3b36b22eadc165a865fc1db000c91512,8,407,231
2021-12-11T18:30:06+00:00,1.3785484e+07,\x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,\x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.0032038,156.287419182,0.01099997,0.01414481303723062,0.008835377389454337,35.72231432330283,\x6914a62488a7ccff074d2bc205772443a0bed239b90f59e482d81e607f76d430,85,81,39
2021-12-12T10:58:25+00:00,1.3789877e+07,\x36fbfc2c7a254c235fe431a2e2afb5822edffd1f,\x36fbfc2c7a254c235fe431a2e2afb5822edffd1f,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.03970403,1941.5493012568,0.13278324,0.17177881479416365,0.006942260409979824,27.802850448115898,\x1082b0e1cbb7dc327de8745153d34e0db66a2a5a7557a93123fed8e3d3362338,6,202,149
2021-12-12T11:51:32+00:00,1.3790122e+07,\xc4e4db5ecd22a4a6b866907d3648e87f15923595,\xc4e4db5ecd22a4a6b866907d3648e87f15923595,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.04296413,2113.5795594265,0.14108611,0.18329988355173013,0.007060285956912381,28.54367708090322,\x8ed4a445b8fb95ef34a923e9faea5b1ba6e4fb34c0228280095b52579470f490,5,154,120
2021-12-12T12:06:12+00:00,1.379019e+07,\x2d568dbce1f89fcb218fd3bd19d52a6961da0761,\x2d568dbce1f89fcb218fd3bd19d52a6961da0761,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.0484552,2380.913604728,0.15139913,0.19905613500622762,0.00890800528330889,35.92963758975091,\x640ceec10d220e7d2f3218b25cfca00c4f472f232d2dd8864b311a954bff730d,5,50,40
2021-12-12T12:06:33+00:00,1.3790193e+07,\x0e560aa10710723bf94e6ed29862eff28c25d639,\x0e560aa10710723bf94e6ed29862eff28c25d639,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.0484521,2380.761281919,0.15138944,0.19904340006718044,0.008263735948278093,33.33103521114434,\x637bbe33ae1094bbb29c4dcefd1dcc87512799efa85a0c197f8f7299af523481,5,297,253
2021-12-12T12:07:07+00:00,1.3790195e+07,\x51a329222f67c325677cf04da55ded298dc0acd9,\x51a329222f67c325677cf04da55ded298dc0acd9,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.04844903,2380.6104332017,0.15137985,0.19903078836947888,0.008467455480978648,34.15271961153409,\x182b37da93da22a78227ef6db437c280c616559b7730bd95e0e88199e44d06ac,5,207,93
2021-12-14T01:07:11+00:00,1.3800303e+07,\x6076908d835ddaaef6baaa7e3e0afd5ea00de09c,\x6076908d835ddaaef6baaa7e3e0afd5ea00de09c,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.25383443,11935.0334491371,0.73999999,0.9899802879206244,0.013748202,52.36305192144,\x4c191c1088b47aa7dd71c2f14b3316c3aeca6c3c7154bd252993d6688bdc146e,1758,307,231
2021-12-17T10:07:49+00:00,1.3822033e+07,\xb95d0877b4830858fdaf6a1111d8a233214c06b2,\xb95d0877b4830858fdaf6a1111d8a233214c06b2,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.33249542,15660.351409518998,0.89736624,1.225247616862196,0.007867283,30.511054276259994,\x301c8cf0525439294c4003f612a504d2014ffbea6fb0782a5b4f4995018b94fe,474,208,167
2021-12-17T12:55:20+00:00,1.3822737e+07,\x76819406044c555a9ad2f05376eb1abee36e286b,\x76819406044c555a9ad2f05376eb1abee36e286b,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,4.89053491,230559.1332702945,13.1989813,18.02165010348656,0.008737633,33.49335694459,\x198947a9c63ad5da82b500273c0086ab7b7f3fbb20cf9f26f2d26ccd28ad8420,593,121,55
2021-12-17T16:15:59+00:00,1.3823638e+07,\xb95d0877b4830858fdaf6a1111d8a233214c06b2,\xb95d0877b4830858fdaf6a1111d8a233214c06b2,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.527996,24574.05319152,1.4249994,1.9456683866183653,0.009308943,35.85739680999,\x09fc129cd03a6bf251673eec05ecb14882aab1a20d5cf59545b930af590fe3b1,477,106,64
2021-12-18T23:22:58+00:00,1.383207e+07,\x96375fc7bab09e11b136f041c0e8da2e35ea8088,\x96375fc7bab09e11b136f041c0e8da2e35ea8088,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,3.71e-05,1.7378701060000001,9.998e-05,0.000136566490846311,0.00815506611874596,32.33426630619942,\x8767f84d4ee06540fd1965b918af05028961232e56127ab62f5ed1815b30f4dc,12,17,10
2021-12-19T13:59:59+00:00,1.3836013e+07,\xbfe545d3798c4e93adbb4dca32c04c16ed5d801b,\xbfe545d3798c4e93adbb4dca32c04c16ed5d801b,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.25310343,12031.706882949602,0.69994597,0.9494292827482465,0.006330108638957625,24.91093982797633,\xdae8f8be3310299313502ab24e508d3d5cf80577dae12ca7b307e0f5c9a9d56c,32,319,166
2021-12-19T20:12:31+00:00,1.3837678e+07,\x026c2dcc79e63496e9d555e1f947cad6b90f6cfa,\x026c2dcc79e63496e9d555e1f947cad6b90f6cfa,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,7.231e-05,3.3819162839000003,0.00019997,0.00027124575686519,0.00927953866893006,36.26536507204556,\xf908943d991aa5096ab6a5273c3e9619de5a5af8c87aaea4effde16e5d426def,10,388,213
2021-12-19T23:33:09+00:00,1.3838573e+07,\xdf707c6a687ad876756c3fbb3693b5e1e74c32be,\xdf707c6a687ad876756c3fbb3693b5e1e74c32be,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00010847,5.1043682436,0.00029996,0.000406887391054725,0.007792364168187515,30.798072596494244,\x9498f2165ffe40aba5741ebdbd3a3d4fd75256fd434efcf7f4a43a72561765f1,11,378,206
2021-12-20T08:18:49+00:00,1.3840925e+07,\x1f5be3c931deb102a9e2c489c8abd074a6450e1a,\x1f5be3c931deb102a9e2c489c8abd074a6450e1a,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.52790144,24549.264615040003,1.45988731,1.980238219375243,0.0063130797270585,24.201191133678762,\x06cc9db60d103beadf8ee16b5868a9d9e611cc1e91b9e591151ad066267a677c,876,374,272
2021-12-20T08:34:51+00:00,1.3841002e+07,\x1e2ce88865266c441e8fe96d352ab24fa80f453a,\x1e2ce88865266c441e8fe96d352ab24fa80f453a,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.52428568,24332.895323033597,1.44988809,1.9666749562326227,0.006742367918470557,25.807357139454645,\x09f1d96df81d769af455f06cb98e308ed71f4eba27a5215b076379351679bb51,38,194,130
2021-12-20T08:39:55+00:00,1.3841026e+07,\xe291c61ea639b3a2e5f119f872ba435afa0f5bf2,\xe291c61ea639b3a2e5f119f872ba435afa0f5bf2,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.52428568,24306.7439533152,1.44988809,1.9666749562326227,0.005726575258916363,21.917550551460955,\x2b7b6376bd6b44f85ce445aed0c4ee6b2baf652abe12d10084097c422d4f92f9,37,466,356
2021-12-23T13:46:22+00:00,1.3861771e+07,\x860460e59a0e515f3a5343ac11670521275c6613,\x860460e59a0e515f3a5343ac11670521275c6613,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00294175,143.463911185,0.00813114,0.011030846550753823,0.010022356790879502,39.71950197436665,\x4d469ca6a791484171ac3f11c942d9ae35bfa88a652ce6efcf8e30fb4662553a,13,323,217
2021-12-24T08:03:29+00:00,1.3866713e+07,\x816435747e2ba756df7c1236aa1e5b07f6e11ee2,\x816435747e2ba756df7c1236aa1e5b07f6e11ee2,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.01120847,572.1207713767,0.03098078,0.04202903463541351,0.010068060368700192,41.230620141297344,\x17f71f1747ecf165745f4c860e1ef8bc01d89612c3b10fde8036777c688129bd,75,133,79
2021-12-25T16:38:09+00:00,1.3875494e+07,\xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,\xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.32715891,16617.667143881703,0.89944232,1.2219539598917228,0.012161671546538624,49.78428894261772,\xe1d737630489f508835ac3ca1454bd89a8f158f3a59603abe6ba94a3a676c733,879,486,374
2021-12-30T15:21:16+00:00,1.3907433e+07,\x36fbfc2c7a254c235fe431a2e2afb5822edffd1f,\x36fbfc2c7a254c235fe431a2e2afb5822edffd1f,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.04678864,-2217.5705192336,-0.125636,-0.1717774913613292,0.01882025537729876,70.02320676443908,\x266404019b9f8a5947ac89edafb252e50e2081b27bc1d4101dc191a7185c7403,8,61,66
2021-12-31T09:21:24+00:00,1.3912304e+07,\xc4e4db5ecd22a4a6b866907d3648e87f15923595,\xc4e4db5ecd22a4a6b866907d3648e87f15923595,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.04958664,-2401.6327103184,-0.134406,-0.18329919195810407,0.01470041000734075,55.72704927632768,\x82e3603e31a98fbbdd67ea42407b6d8e2078edd3c9744bc4a6a9ad327cd6d25f,7,327,276
2021-12-31T09:22:46+00:00,1.391231e+07,\x0e560aa10710723bf94e6ed29862eff28c25d639,\x0e560aa10710723bf94e6ed29862eff28c25d639,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.05384558,-2607.9062068748,-0.14595,-0.19904258041358036,0.011292063136691238,42.80651754172598,\x0b6d8b12b7b9d3125302fd3dff077319c88ebe80f1170adc4aa869af9d2a7d17,6,37,44
2021-12-31T09:22:10+00:00,1.3912308e+07,\x2d568dbce1f89fcb218fd3bd19d52a6961da0761,\x2d568dbce1f89fcb218fd3bd19d52a6961da0761,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.053849,-2608.0718479399998,-0.14595924,-0.19905519156553675,0.011152954357161824,42.2791770248469,\x593e7ae6e96ca3368e317c64f4a85ad14f492357dda26940bd4a286571fe27c3,6,315,263
2021-12-31T09:23:01+00:00,1.3912313e+07,\x51a329222f67c325677cf04da55ded298dc0acd9,\x51a329222f67c325677cf04da55ded298dc0acd9,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.05384226,-2607.7454091156,-0.145941,-0.1990303064620646,0.010512629227807982,39.85180050823588,\xc34223cb43fcbad0c40430c3bab82c0b1c849b5392fb2c033d2f7c8bcc7556d9,6,153,113
2022-01-12T00:32:00+00:00,1.3987545e+07,\x3324614199ca2a60487d228a96b9c58aa54a83af,\x3324614199ca2a60487d228a96b9c58aa54a83af,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.08427976,3620.650061624,0.20339576,0.28663564029446686,0.03861796655175287,125.51495634751062,\xe0f754377d6c1413fde37a447983e11e3490cd3e5286feb85a4d65eb82b1a1cb,671,58,44
2022-01-15T06:42:43+00:00,1.4008527e+07,\x10b9f7a1435f2486324dcf6a930cfc64332a43bc,\x10b9f7a1435f2486324dcf6a930cfc64332a43bc,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00052269,22.4892808476,0.00125766,0.001773925998123186,0.015772534199015004,52.29147125670439,\x8ca9b688bab3019935e1e0dc82cccd6e427e1f3e7cf4aeb62f48d24ef9e23dba,17,283,131
2022-01-15T11:25:49+00:00,1.4009719e+07,\xc0bd5faabb824f481febf7d9ae206a2279c902b6,\xc0bd5faabb824f481febf7d9ae206a2279c902b6,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.92226797,39771.3951362559,1.98176313,2.89396450360903,0.022407601457045845,74.54067885497956,\x64cb858def670a2880d35c735cd5561f5b3cae4c66adcddc76f362a23eb37455,48,217,105
2022-01-16T11:13:39+00:00,1.4016177e+07,\xc78bca0d880b645b3296627ee44649b2049f0fda,\xc78bca0d880b645b3296627ee44649b2049f0fda,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.81349768,34960.550896608,1.60297792,2.4083573175133437,0.01528973507033856,50.57324510275604,\xc97a9ecc1bc69926d2d98a4584d9bb42733de32f650f82a69b240cbcee0568b9,143,461,221
2022-01-16T11:32:14+00:00,1.4016265e+07,\x291570d33b50e2d9b5db1bee8dd3f500232996b6,\x291570d33b50e2d9b5db1bee8dd3f500232996b6,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.7672638,32977.266666330004,1.39780898,2.1580055677590124,0.014417718294392324,47.780750959165,\x59312050871b3ff28bb4025579a8ab3b206fd70afc2bff3e1dfaa9cef02bd740,15,405,287
2022-01-19T12:36:25+00:00,1.4036017e+07,\xe7589a9435e27bf1443ebb279083f044c054e9fe,\xe7589a9435e27bf1443ebb279083f044c054e9fe,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00470597,198.7732550241,0.00857214,0.013234776137609087,0.014200401661485312,44.369865011393934,\xa87db4c78e2ae322b7538307ff81b833bf65c5e37b6266984faa0618478b0d4e,739,355,214
2022-01-20T05:57:27+00:00,1.404067e+07,\x3324614199ca2a60487d228a96b9c58aa54a83af,\x3324614199ca2a60487d228a96b9c58aa54a83af,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.02741615,1151.0349808545,0.0499397,0.07710336623827306,0.01846085549918733,57.799277090960594,\xd1e223673e49c3be79757ffcdc5f9ac0e67b5c8027e95fa2aeb49d67f4687c20,686,22,14
2022-01-21T20:09:51+00:00,1.4050994e+07,\x13fec67da1cc769fe7293ceeb7a5a483424d0d17,\x13fec67da1cc769fe7293ceeb7a5a483424d0d17,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00079655,30.325120499000004,0.00302109,0.003801228965572366,0.03650066812531625,100.36807718426962,\xebba6fe2611a4c9860971232d921ba8502ae90512e75f318f8bb2ce0515a9d4e,179,47,15
2022-01-21T20:51:03+00:00,1.4051162e+07,\xc0bd5faabb824f481febf7d9ae206a2279c902b6,\xc0bd5faabb824f481febf7d9ae206a2279c902b6,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.60642265,-23087.250121132998,-2.299993,-2.893963527320193,0.030927217766429916,84.42047997613543,\x01cc302c1f70264ead7f38e2e2ef69fb68beab87baee332525b579e9615d9fbe,49,392,250
2022-01-23T01:42:49+00:00,1.4059003e+07,\x8fead6cb99fcf391352f25eec7baf451a1e037a3,\x8fead6cb99fcf391352f25eec7baf451a1e037a3,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00050578,17.970135799000005,0.00226668,0.002759948245334241,0.018807615139298427,46.12059807304178,\xc373a82749902727a5743fe8ccf70552376e4389c87f176790d1acf2b72805d7,66,17,11
2022-01-23T01:59:30+00:00,1.4059068e+07,\x529ccd2681bb46b15d4ff9089a08e32bd11a72bb,\x529ccd2681bb46b15d4ff9089a08e32bd11a72bb,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00069702,24.730910858399998,0.00312299,0.003802767149029054,0.02179975111205691,53.3878084709385,\x8e0353daefbcae15e9a0101308049cd8b28b9d7e7d3fc301b5c90df9eb3cea2b,85,272,190
2022-01-25T10:36:33+00:00,1.4074258e+07,\xcea525ee12e751379e3b0e8fe4a737e8a8d15622,\xcea525ee12e751379e3b0e8fe4a737e8a8d15622,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00372333,135.8905239432,0.01657995,0.02021173562194012,0.018349739649716357,44.67794609912939,\xd728ff45764203f8cc80a93892f13d539872bc434400d56ae80433c949e96e7a,154,178,86
2022-01-31T03:15:19+00:00,1.4111168e+07,\x816435747e2ba756df7c1236aa1e5b07f6e11ee2,\x816435747e2ba756df7c1236aa1e5b07f6e11ee2,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00871331,-323.48799446630005,-0.033499,-0.04202871998952865,0.017699964,44.679134127,\x4931a40542370a0139b49bc304442da2ea479bd9511b5b68554e89f8d3ca7f0c,143,98,62
2022-02-01T16:38:42+00:00,1.4121231e+07,\x495e884946e5de7376c575bb6a17ffe47ded2590,\x495e884946e5de7376c575bb6a17ffe47ded2590,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00384128,149.6613777024,0.01478735,0.018547615025561164,0.06127332435882115,170.71177079638085,\x45e782bd35f7a2e6cecae0d8fefda55a82f5e569d1ba7a1b2836dbfdb3df8288,151,240,246
2022-02-01T16:51:36+00:00,1.4121283e+07,\x680cbff8ab0ba343d699ba61e958a853ccef3297,\x680cbff8ab0ba343d699ba61e958a853ccef3297,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00313948,122.51663726,0.01207552,0.015148843315492795,0.044925477822147085,125.51010441084519,\x96cd8cea432cad50fc2965dd93b111dc660e4caa42351ce368385661c4443c96,31,296,247
2022-02-12T05:23:03+00:00,1.4189354e+07,\xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7,\xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.20362705,8642.660986839,0.39870294,0.6001277487927522,0.011640723494776947,34.214181681378506,\x4c402e92e518093c5dc06351a5c722700345497f4b6c85186b4df1b0990f295b,165,273,158
2022-02-14T20:02:43+00:00,1.4206289e+07,\xd1cc9652ed9f2d4f017f2ab81159ede5274df78f,\xd1cc9652ed9f2d4f017f2ab81159ede5274df78f,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00255147,107.97193378380001,0.00497996,0.007504018589612877,0.01981076878827145,57.28640388966878,\xb97e3bd4dec7d4018c15c8de813cac5ebde80f6c9b390d7ffe2ac79f1657ad65,22,338,259
2022-02-18T00:45:50+00:00,1.4226951e+07,\x639ade8805c0081ea5da9495bb50751003e827cc,\x639ade8805c0081ea5da9495bb50751003e827cc,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.053876,2187.7227978799997,0.10036722,0.15368815895864,0.020405171344376492,58.92972673913242,\xf3cf07b9572230b43dd57521f08848fa730f2612b070edbeb1b95ab905068717,1075,43,8
2022-02-18T01:00:09+00:00,1.4227021e+07,\x7ba7f4773fa7890bad57879f0a1faa0edffb3520,\x7ba7f4773fa7890bad57879f0a1faa0edffb3520,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.01621139,659.289671937,0.03010986,0.0461547159034772,0.01026030500422988,29.61790944046018,\x2befd75a824b9d72c2f2d2f209c014cd5a76b235de26e93d92c8c7fe59dba775,3493,499,369
2022-02-18T01:01:00+00:00,1.4227024e+07,\x598c5e19a132a5c433a80c908f05d87bfdaac4ae,\x598c5e19a132a5c433a80c908f05d87bfdaac4ae,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.01621143,659.8016344854,0.03010994,0.04615483175400232,0.0102521586891214,29.634582342013644,\x6fe8d0eb5eced07589697db638ce68addeaa7305fde3108c4e910da38d97c4d6,425,29,6
2022-02-19T09:44:50+00:00,1.4235805e+07,\x291570d33b50e2d9b5db1bee8dd3f500232996b6,\x291570d33b50e2d9b5db1bee8dd3f500232996b6,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.75619602,-30315.293484983995,-1.40309707,-2.1515315989276886,0.0086041890812871,24.006203788135885,\xcb789e4e941bab48e5a4a1847728ce6079be01efd94bd53c520c7005106c26bc,31,144,74
2022-02-19T09:53:45+00:00,1.4235846e+07,\xc78bca0d880b645b3296627ee44649b2049f0fda,\xc78bca0d880b645b3296627ee44649b2049f0fda,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.80153661,-32121.170862078896,-1.60844721,-2.4011322278068743,0.005642065108342471,15.737130103444239,\x4cc4e324dc970322fc32697ab7f5e719d70c8b04a52689e78c215673fd872852,153,50,40
2022-02-19T13:00:11+00:00,1.423665e+07,\xc2de23a4c57b60b523b703daae1b87df3328e656,\xc2de23a4c57b60b523b703daae1b87df3328e656,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00137121,54.41966376930001,0.00299997,0.00435474896927556,0.0087516149003589,23.82959717988924,\x8807e2bca0387ab5f164691a7f353396d45d37e41a00e94e06f49dbafd9017dd,102,122,35
2022-02-20T11:45:45+00:00,1.4242738e+07,\x1a831c123cc014cc682e8f620aebeddce9b74e91,\x1a831c123cc014cc682e8f620aebeddce9b74e91,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.0009157,35.192283127,0.00199998,0.002904728679985898,0.006526520526367335,17.19261722699368,\x543a40e9f507f4b6e9f5cae7cd822ceeb9dfb3e2f0326013028a8a6037c2226e,48,385,396
2022-02-28T08:28:12+00:00,1.4293544e+07,\x562588d8c8babafd24691ad2945c6a38f8882280,\x562588d8c8babafd24691ad2945c6a38f8882280,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00069105,26.520619344,0.00150771,0.002190496096221821,0.006849227981604855,18.092783651647753,\x082f785b164c6bd320f8e64493d510b7d88b1b0b95d5504f5f358c7b0920f5e5,20,455,230
2022-03-04T08:20:48+00:00,1.4319315e+07,\x562588d8c8babafd24691ad2945c6a38f8882280,\x562588d8c8babafd24691ad2945c6a38f8882280,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00068632,-28.64167782,-0.00150583,-0.002183903181323219,0.005011952576239088,13.783771736121214,\x4d5b97b50ae9f07d993b78a43b3ce01b32a19cea4da61bfaee6d6527293b7573,22,605,305
2022-03-08T07:48:58+00:00,1.4344958e+07,\xa71cabc14966c6fae86c05630a20ba1c90944a1f,\xa71cabc14966c6fae86c05630a20ba1c90944a1f,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.02129287,821.144626541,0.04483892,0.06588471082049992,0.004169509739120277,10.587219129574207,\xe1fca392edccd0f86fb5e1f133c14ad9e26839471d601bbea6f5f9538d327a1a,292,156,113
2022-03-08T11:29:29+00:00,1.4345925e+07,\xb52bcc47404d7860e58ac67436156cb20b8ebd8b,\xb52bcc47404d7860e58ac67436156cb20b8ebd8b,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.018927,738.9638326799999,0.03985683,0.05856432778731597,0.003048318001462474,7.893040284366799,\xe60e18014c31d4a0876912c9aa964464965398f0d416581babc6912627bff422,204,541,367
2022-03-10T05:48:47+00:00,1.4357293e+07,\xb52bcc47404d7860e58ac67436156cb20b8ebd8b,\xb52bcc47404d7860e58ac67436156cb20b8ebd8b,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.01887021,-744.0550221294,-0.03973725,-0.058388619327930304,0.002621566144447712,6.815678740642384,\x87ad4ac445a9ff059025556b99e2ab4e33263399a43d883168b7ff3825a40d58,205,128,75
2022-03-10T06:14:36+00:00,1.4357418e+07,\xa71cabc14966c6fae86c05630a20ba1c90944a1f,\xa71cabc14966c6fae86c05630a20ba1c90944a1f,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.0211976,-834.1183528160001,-0.04473574,-0.06568704050016363,0.002446822211652812,6.348573846798619,\xc890b896f70d37db80db9f52f5530f96097ddd731302313baacbb8ac59f220a9,293,171,77
2022-03-10T10:31:21+00:00,1.4358583e+07,\x1220c5b1df7aad8066200fb83fd135d654b027ba,\x1220c5b1df7aad8066200fb83fd135d654b027ba,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00463714,-182.5322519054,-0.00980326,-0.01438644151205096,0.003841271225911392,10.002017256164859,\xc042c719cecde173607994bd01c9ef9d59adcf2e160de3e2ea5f4172539357b1,44,429,261
2022-03-23T10:57:49+00:00,1.4442146e+07,\x0a16c2800cab7da77019cb70a7a2008fc7fb2bfa,\x0a16c2800cab7da77019cb70a7a2008fc7fb2bfa,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.01244539,525.8289283510001,0.02491051,0.03721736235203469,0.003601927788118218,10.686055284677604,\xfe050da4e4b9b35774704359291da7d5c7d4b030a4883e634393d46d7a658d59,20,458,254
2022-03-23T19:25:48+00:00,1.444442e+07,\x4950cfa969c6d3de85581bbe10ae11fa62ec7f8d,\x4950cfa969c6d3de85581bbe10ae11fa62ec7f8d,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.09956315,4201.742152407,0.19928417,0.2977397980087207,0.006839524689091225,20.262160286679645,\x44eb282db5abb80821952d1802b77c8dc53105b47b56c7fc614dc03db8a3b35b,8,292,259
2022-03-26T08:41:31+00:00,1.4460831e+07,\x0a16c2800cab7da77019cb70a7a2008fc7fb2bfa,\x0a16c2800cab7da77019cb70a7a2008fc7fb2bfa,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.01240922,-552.5334260888001,-0.0248345,-0.03710569898383155,0.003431552457363096,10.745357471839357,\xefc4621efa0586f5c39df0a2f2cfdb53ce4077e8c6511b15fe42100e0a558738,21,321,161
2022-03-27T06:08:09+00:00,1.4466528e+07,\xf418a6dee7c5909bf576c80523ab60a1497057d9,\xf418a6dee7c5909bf576c80523ab60a1497057d9,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00897402,401.22349848899995,0.01793555,0.026809858271009956,0.003128841320128287,9.840112086563858,\xa5b97d0ab20ca92b8e0961cc0663793a093dd135ccabcca2dfc881b71b117c1d,23,377,244
2022-03-30T05:08:57+00:00,1.4485613e+07,\xf418a6dee7c5909bf576c80523ab60a1497057d9,\xf418a6dee7c5909bf576c80523ab60a1497057d9,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00894934,-423.5099747936,-0.01787949,-0.02672942862750697,0.004423074828540624,14.915625629049549,\x08b57bc98571f1e1c16e7b7f2267cbdb33950f5b764945e973f0fbb775568df2,26,487,219
2022-03-31T14:17:25+00:00,1.4494445e+07,\x6263656c2887444b74049979db04649f69acf92d,\x6263656c2887444b74049979db04649f69acf92d,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.20502883,9582.5513444314,0.40062361,0.6034131616327356,0.01727439629158209,58.27172101039386,\x6fc7a597a004492de2e4a56816ccd6971765e1f78ed521e489b50f0f52ad0dda,88,149,155
2022-03-31T21:27:33+00:00,1.4496358e+07,\x3324614199ca2a60487d228a96b9c58aa54a83af,\x3324614199ca2a60487d228a96b9c58aa54a83af,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.12322104,-5650.5361413864,-0.24077228,-0.36264777088652167,0.009770570800898257,32.31205928423461,\x0dc7f79cf772f50b4fa8eb14a7b5b5f01d369bf233846b557ca6669be8bc94c0,735,594,284
